

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.675,00:33:33.060,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3331,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.781,00:33:33.166,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.874,00:33:33.259,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:12.980,00:33:33.365,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:13.083,00:33:33.468,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:13.178,00:33:33.563,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:24 PM,70,TABLE,41:08:13.271,00:33:33.656,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.372,00:33:33.757,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.470,00:33:33.855,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.576,00:33:33.961,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3332,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.677,00:33:34.062,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.774,00:33:34.159,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.881,00:33:34.266,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:13.981,00:33:34.366,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:14.078,00:33:34.463,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:14.172,00:33:34.557,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:25 PM,70,TABLE,41:08:14.272,00:33:34.657,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.370,00:33:34.755,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.476,00:33:34.861,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3333,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.577,00:33:34.962,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.679,00:33:35.064,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.781,00:33:35.166,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.883,00:33:35.268,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:14.977,00:33:35.362,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.3591,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:15.073,00:33:35.458,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:15.174,00:33:35.559,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:26 PM,70,TABLE,41:08:15.281,00:33:35.666,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.380,00:33:35.765,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3334,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.481,00:33:35.866,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.575,00:33:35.960,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.683,00:33:36.068,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.772,00:33:36.157,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3225,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.880,00:33:36.265,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3226,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:15.969,00:33:36.354,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:16.077,00:33:36.462,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:16.172,00:33:36.557,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3335,8.0000,
5/24/2019 9:04:27 PM,70,TABLE,41:08:16.274,00:33:36.659,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3335,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.381,00:33:36.766,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.476,00:33:36.861,0,0,Turnigy_CyclesB,4.1327,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.582,00:33:36.967,0,0,Turnigy_CyclesB,4.1326,-0.0945,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.673,00:33:37.058,0,0,Turnigy_CyclesB,4.1326,-0.0945,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.781,00:33:37.166,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.887,00:33:37.272,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:16.978,00:33:37.363,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:17.072,00:33:37.457,0,0,Turnigy_CyclesB,4.1326,-0.0945,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:28 PM,70,TABLE,41:08:17.190,00:33:37.575,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3336,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.282,00:33:37.667,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.377,00:33:37.762,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.473,00:33:37.858,0,0,Turnigy_CyclesB,4.1326,-0.0945,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.574,00:33:37.959,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.676,00:33:38.061,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.774,00:33:38.159,0,0,Turnigy_CyclesB,4.1326,-0.0971,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.880,00:33:38.265,0,0,Turnigy_CyclesB,4.1322,-0.1890,9.4643,-0.3226,-1.3337,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:17.975,00:33:38.360,0,0,Turnigy_CyclesB,4.1320,-0.2171,9.4643,-0.3226,-1.3338,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:18.083,00:33:38.468,0,0,Turnigy_CyclesB,4.1320,-0.2248,9.4643,-0.3226,-1.3338,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:18.172,00:33:38.557,0,0,Turnigy_CyclesB,4.1320,-0.2273,9.4643,-0.3226,-1.3338,8.0000,
5/24/2019 9:04:29 PM,70,TABLE,41:08:18.280,00:33:38.665,0,0,Turnigy_CyclesB,4.1320,-0.2299,9.4643,-0.3226,-1.3338,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.372,00:33:38.757,0,0,Turnigy_CyclesB,4.1320,-0.2299,9.4643,-0.3226,-1.3339,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.478,00:33:38.863,0,0,Turnigy_CyclesB,4.1319,-0.2299,9.4643,-0.3226,-1.3339,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.573,00:33:38.958,0,0,Turnigy_CyclesB,4.1319,-0.2299,9.4643,-0.3226,-1.3339,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.676,00:33:39.061,0,0,Turnigy_CyclesB,4.1319,-0.2299,9.4643,-0.3227,-1.3339,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.782,00:33:39.167,0,0,Turnigy_CyclesB,4.1319,-0.2401,9.4643,-0.3227,-1.3340,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.878,00:33:39.263,0,0,Turnigy_CyclesB,4.1309,-0.5108,9.4643,-0.3227,-1.3340,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:18.981,00:33:39.366,0,0,Turnigy_CyclesB,4.1304,-0.5874,9.4643,-0.3227,-1.3341,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:19.074,00:33:39.459,0,0,Turnigy_CyclesB,4.1302,-0.6104,9.4643,-0.3227,-1.3341,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:19.182,00:33:39.567,0,0,Turnigy_CyclesB,4.1300,-0.6155,9.4643,-0.3227,-1.3342,8.0000,
5/24/2019 9:04:30 PM,70,TABLE,41:08:19.273,00:33:39.658,0,0,Turnigy_CyclesB,4.1300,-0.6181,9.4643,-0.3227,-1.3343,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.379,00:33:39.764,0,0,Turnigy_CyclesB,4.1299,-0.6181,9.4643,-0.3228,-1.3344,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.473,00:33:39.858,0,0,Turnigy_CyclesB,4.1299,-0.6181,9.4643,-0.3228,-1.3344,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.578,00:33:39.963,0,0,Turnigy_CyclesB,4.1299,-0.6181,9.4643,-0.3228,-1.3345,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.671,00:33:40.056,0,0,Turnigy_CyclesB,4.1299,-0.6181,9.4643,-0.3228,-1.3346,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.778,00:33:40.163,0,0,Turnigy_CyclesB,4.1295,-0.7279,9.4643,-0.3228,-1.3346,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.871,00:33:40.256,0,0,Turnigy_CyclesB,4.1278,-1.1723,9.4643,-0.3229,-1.3348,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:19.976,00:33:40.361,0,0,Turnigy_CyclesB,4.1268,-1.3230,9.4643,-0.3229,-1.3349,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:20.071,00:33:40.456,0,0,Turnigy_CyclesB,4.1265,-1.3588,9.4643,-0.3229,-1.3350,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:20.172,00:33:40.557,0,0,Turnigy_CyclesB,4.1261,-1.3715,9.4643,-0.3230,-1.3352,8.0000,
5/24/2019 9:04:31 PM,70,TABLE,41:08:20.280,00:33:40.665,0,0,Turnigy_CyclesB,4.1260,-1.3767,9.4643,-0.3230,-1.3354,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.375,00:33:40.760,0,0,Turnigy_CyclesB,4.1258,-1.3767,9.4643,-0.3230,-1.3355,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.479,00:33:40.864,0,0,Turnigy_CyclesB,4.1256,-1.3767,9.4643,-0.3231,-1.3357,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.572,00:33:40.957,0,0,Turnigy_CyclesB,4.1255,-1.3767,9.4643,-0.3231,-1.3359,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.674,00:33:41.059,0,0,Turnigy_CyclesB,4.1255,-1.3767,9.4643,-0.3232,-1.3360,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.786,00:33:41.171,0,0,Turnigy_CyclesB,4.1253,-1.3894,9.4643,-0.3232,-1.3361,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.878,00:33:41.263,0,0,Turnigy_CyclesB,4.1250,-1.4558,9.4643,-0.3232,-1.3363,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:20.979,00:33:41.364,0,0,Turnigy_CyclesB,4.1248,-1.4763,9.4643,-0.3233,-1.3365,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:21.074,00:33:41.459,0,0,Turnigy_CyclesB,4.1245,-1.4839,9.4643,-0.3233,-1.3367,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:21.171,00:33:41.556,0,0,Turnigy_CyclesB,4.1245,-1.4839,9.4643,-0.3234,-1.3368,8.0000,
5/24/2019 9:04:32 PM,70,TABLE,41:08:21.273,00:33:41.658,0,0,Turnigy_CyclesB,4.1243,-1.4839,9.4643,-0.3234,-1.3370,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.381,00:33:41.766,0,0,Turnigy_CyclesB,4.1241,-1.4865,9.4643,-0.3234,-1.3372,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.477,00:33:41.862,0,0,Turnigy_CyclesB,4.1241,-1.4865,9.4643,-0.3235,-1.3374,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.578,00:33:41.963,0,0,Turnigy_CyclesB,4.1240,-1.4865,9.4643,-0.3235,-1.3375,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.672,00:33:42.057,0,0,Turnigy_CyclesB,4.1240,-1.4839,9.4643,-0.3236,-1.3377,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.781,00:33:42.166,0,0,Turnigy_CyclesB,4.1238,-1.4865,9.4643,-0.3236,-1.3378,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.871,00:33:42.256,0,0,Turnigy_CyclesB,4.1231,-1.6831,9.4643,-0.3236,-1.3380,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:21.978,00:33:42.363,0,0,Turnigy_CyclesB,4.1226,-1.7623,9.4643,-0.3237,-1.3382,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:22.075,00:33:42.460,0,0,Turnigy_CyclesB,4.1223,-1.7828,9.4643,-0.3237,-1.3384,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:22.175,00:33:42.560,0,0,Turnigy_CyclesB,4.1221,-1.7879,9.4643,-0.3238,-1.3386,8.0000,
5/24/2019 9:04:33 PM,70,TABLE,41:08:22.282,00:33:42.667,0,0,Turnigy_CyclesB,4.1219,-1.7879,9.4643,-0.3238,-1.3388,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.378,00:33:42.763,0,0,Turnigy_CyclesB,4.1218,-1.7879,9.4643,-0.3239,-1.3390,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.479,00:33:42.864,0,0,Turnigy_CyclesB,4.1218,-1.7904,9.4643,-0.3239,-1.3392,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.574,00:33:42.959,0,0,Turnigy_CyclesB,4.1216,-1.7879,9.4643,-0.3240,-1.3395,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.672,00:33:43.057,0,0,Turnigy_CyclesB,4.1216,-1.7904,9.4643,-0.3240,-1.3397,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.772,00:33:43.157,0,0,Turnigy_CyclesB,4.1214,-1.7700,9.4643,-0.3241,-1.3398,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.880,00:33:43.265,0,0,Turnigy_CyclesB,4.1223,-1.5248,9.4643,-0.3241,-1.3400,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:22.976,00:33:43.361,0,0,Turnigy_CyclesB,4.1226,-1.4635,9.4643,-0.3242,-1.3402,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:23.078,00:33:43.463,0,0,Turnigy_CyclesB,4.1226,-1.4456,9.4643,-0.3242,-1.3404,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:23.172,00:33:43.557,0,0,Turnigy_CyclesB,4.1226,-1.4405,9.4643,-0.3243,-1.3405,8.0000,
5/24/2019 9:04:34 PM,70,TABLE,41:08:23.281,00:33:43.666,0,0,Turnigy_CyclesB,4.1226,-1.4405,9.4643,-0.3243,-1.3407,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.381,00:33:43.766,0,0,Turnigy_CyclesB,4.1226,-1.4405,9.4643,-0.3243,-1.3409,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.476,00:33:43.861,0,0,Turnigy_CyclesB,4.1226,-1.4405,9.4643,-0.3244,-1.3410,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.573,00:33:43.958,0,0,Turnigy_CyclesB,4.1224,-1.4405,9.4643,-0.3244,-1.3412,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.674,00:33:44.059,0,0,Turnigy_CyclesB,4.1224,-1.4405,9.4643,-0.3245,-1.3414,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.781,00:33:44.166,0,0,Turnigy_CyclesB,4.1224,-1.4354,9.4643,-0.3245,-1.3415,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.879,00:33:44.264,0,0,Turnigy_CyclesB,4.1224,-1.4201,9.4643,-0.3245,-1.3417,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:23.979,00:33:44.364,0,0,Turnigy_CyclesB,4.1224,-1.4124,9.4643,-0.3246,-1.3419,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:24.071,00:33:44.456,0,0,Turnigy_CyclesB,4.1224,-1.4124,9.4643,-0.3246,-1.3420,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:24.183,00:33:44.568,0,0,Turnigy_CyclesB,4.1224,-1.4124,9.4643,-0.3247,-1.3422,8.0000,
5/24/2019 9:04:35 PM,70,TABLE,41:08:24.271,00:33:44.656,0,0,Turnigy_CyclesB,4.1223,-1.4099,9.4643,-0.3247,-1.3424,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.374,00:33:44.759,0,0,Turnigy_CyclesB,4.1223,-1.4099,9.4643,-0.3247,-1.3425,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.474,00:33:44.859,0,0,Turnigy_CyclesB,4.1223,-1.4124,9.4643,-0.3248,-1.3427,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.576,00:33:44.961,0,0,Turnigy_CyclesB,4.1223,-1.4124,9.4643,-0.3248,-1.3428,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.683,00:33:45.068,0,0,Turnigy_CyclesB,4.1221,-1.4124,9.4643,-0.3249,-1.3430,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.774,00:33:45.159,0,0,Turnigy_CyclesB,4.1221,-1.4124,9.4643,-0.3249,-1.3432,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.880,00:33:45.265,0,0,Turnigy_CyclesB,4.1197,-2.4749,9.4643,-0.3250,-1.3434,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:24.984,00:33:45.369,0,0,Turnigy_CyclesB,4.1182,-2.4749,9.4643,-0.3250,-1.3437,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:25.084,00:33:45.469,0,0,Turnigy_CyclesB,4.1176,-2.4749,9.4643,-0.3251,-1.3440,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:25.172,00:33:45.557,0,0,Turnigy_CyclesB,4.1172,-2.4749,9.4643,-0.3252,-1.3443,8.0000,
5/24/2019 9:04:36 PM,70,TABLE,41:08:25.273,00:33:45.658,0,0,Turnigy_CyclesB,4.1169,-2.4749,9.4643,-0.3252,-1.3445,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.389,00:33:45.774,0,0,Turnigy_CyclesB,4.1167,-2.4749,9.4643,-0.3253,-1.3449,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.478,00:33:45.863,0,0,Turnigy_CyclesB,4.1165,-2.4775,9.4643,-0.3254,-1.3451,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.579,00:33:45.964,0,0,Turnigy_CyclesB,4.1164,-2.4775,9.4643,-0.3254,-1.3454,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.672,00:33:46.057,0,0,Turnigy_CyclesB,4.1162,-2.4775,9.4643,-0.3255,-1.3457,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.782,00:33:46.167,0,0,Turnigy_CyclesB,4.1160,-2.5030,9.4643,-0.3256,-1.3460,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.870,00:33:46.255,0,0,Turnigy_CyclesB,4.1154,-2.6282,9.4643,-0.3257,-1.3463,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:25.976,00:33:46.361,0,0,Turnigy_CyclesB,4.1150,-2.6767,9.4643,-0.3257,-1.3466,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:26.075,00:33:46.460,0,0,Turnigy_CyclesB,4.1147,-2.6920,9.4643,-0.3258,-1.3469,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:26.176,00:33:46.561,0,0,Turnigy_CyclesB,4.1145,-2.6946,9.4643,-0.3259,-1.3472,8.0000,
5/24/2019 9:04:37 PM,70,TABLE,41:08:26.283,00:33:46.668,0,0,Turnigy_CyclesB,4.1143,-2.6946,9.4643,-0.3259,-1.3475,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.379,00:33:46.764,0,0,Turnigy_CyclesB,4.1142,-2.6946,9.4643,-0.3260,-1.3478,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.480,00:33:46.865,0,0,Turnigy_CyclesB,4.1140,-2.6971,9.4643,-0.3261,-1.3481,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.586,00:33:46.971,0,0,Turnigy_CyclesB,4.1140,-2.6971,9.4643,-0.3262,-1.3484,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.672,00:33:47.057,0,0,Turnigy_CyclesB,4.1138,-2.6946,9.4643,-0.3263,-1.3488,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.773,00:33:47.158,0,0,Turnigy_CyclesB,4.1137,-2.6716,9.4643,-0.3263,-1.3490,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.889,00:33:47.274,0,0,Turnigy_CyclesB,4.1152,-2.2246,9.4643,-0.3264,-1.3493,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:26.977,00:33:47.362,0,0,Turnigy_CyclesB,4.1157,-2.1301,9.4643,-0.3265,-1.3496,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:27.078,00:33:47.463,0,0,Turnigy_CyclesB,4.1160,-2.0995,9.4643,-0.3265,-1.3498,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:27.176,00:33:47.561,0,0,Turnigy_CyclesB,4.1160,-2.0918,9.4643,-0.3266,-1.3500,8.0000,
5/24/2019 9:04:38 PM,70,TABLE,41:08:27.282,00:33:47.667,0,0,Turnigy_CyclesB,4.1160,-2.0892,9.5694,-0.3266,-1.3503,8.0000,
5/24/2019 9:04:39 PM,70,TABLE,41:08:27.370,00:33:47.755,0,0,Turnigy_CyclesB,4.1160,-2.0892,9.5694,-0.3267,-1.3505,8.0000,
5/24/2019 9:04:39 PM,70,TABLE,41:08:27.483,00:33:47.868,0,0,Turnigy_CyclesB,4.1159,-2.0892,9.5694,-0.3267,-1.3508,8.0000,
5/24/2019 9:04:39 PM,70,TABLE,41:08:27.574,00:33:47.959,0,0,Turnigy_CyclesB,4.1159,-2.0892,9.5694,-0.3268,-1.3510,8.0000,
5/24/2019 9:04:39 PM,70,TABLE,41:08:27.676,00:33:48.061,0,0,Turnigy_CyclesB,4.1159,-2.0892,9.5694,-0.3269,-1.3512,8.0000,
5/24/2019 9:04:39 PM,70,TABLE,41:08:27.773,00:33:48.158,0,0,Turnigy_CyclesB,4.1159,-2.0867,9.5694,-0.3269,-1.3515,8.0000,
