

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 11:14:19 PM,43,TABLE,19:18:08.994,02:50:32.533,1,1,Turnigy_CyclesB,3.6976,0.0051,10.3055,-3.3928,-13.1045,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.103,02:50:32.642,1,1,Turnigy_CyclesB,3.7123,0.9399,10.3055,-3.3928,-13.1044,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.203,02:50:32.742,1,1,Turnigy_CyclesB,3.7224,1.2643,10.3055,-3.3927,-13.1043,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.298,02:50:32.837,1,1,Turnigy_CyclesB,3.7292,1.3562,10.3055,-3.3927,-13.1042,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.395,02:50:32.934,1,1,Turnigy_CyclesB,3.7335,1.3767,10.3055,-3.3927,-13.1040,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.495,02:50:33.034,1,1,Turnigy_CyclesB,3.7369,1.3843,10.3055,-3.3926,-13.1039,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.603,02:50:33.142,1,1,Turnigy_CyclesB,3.7398,1.3843,10.3055,-3.3926,-13.1037,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.699,02:50:33.238,1,1,Turnigy_CyclesB,3.7416,1.3843,10.3055,-3.3925,-13.1036,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.800,02:50:33.339,1,1,Turnigy_CyclesB,3.7431,1.3843,10.3055,-3.3925,-13.1035,4.0000,
5/23/2019 11:14:19 PM,43,TABLE,19:18:09.895,02:50:33.434,1,1,Turnigy_CyclesB,3.7443,1.3843,10.3055,-3.3925,-13.1033,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:09.998,02:50:33.537,1,1,Turnigy_CyclesB,3.7453,0.0000,10.3055,-3.3924,-13.1032,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.099,02:50:33.638,1,1,Turnigy_CyclesB,3.7319,-5.6369,10.3055,-3.3926,-13.1038,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.194,02:50:33.733,1,1,Turnigy_CyclesB,3.7184,-5.6394,10.3055,-3.3927,-13.1043,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.303,02:50:33.842,1,1,Turnigy_CyclesB,3.7076,-5.6573,10.3055,-3.3929,-13.1049,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.403,02:50:33.942,1,1,Turnigy_CyclesB,3.7010,-5.6726,10.3055,-3.3931,-13.1055,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.499,02:50:34.038,1,1,Turnigy_CyclesB,3.6963,-5.6828,10.3055,-3.3932,-13.1061,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.595,02:50:34.134,1,1,Turnigy_CyclesB,3.6930,-5.6905,10.3055,-3.3934,-13.1067,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.695,02:50:34.234,1,1,Turnigy_CyclesB,3.6901,-5.6956,10.3055,-3.3935,-13.1073,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.803,02:50:34.342,1,1,Turnigy_CyclesB,3.6877,-5.7033,10.2004,-3.3937,-13.1079,4.0000,
5/23/2019 11:14:20 PM,43,TABLE,19:18:10.899,02:50:34.438,1,1,Turnigy_CyclesB,3.6859,-5.7058,10.2004,-3.3939,-13.1085,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.000,02:50:34.539,1,1,Turnigy_CyclesB,3.6872,-0.4546,10.2004,-3.3940,-13.1090,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.095,02:50:34.634,1,1,Turnigy_CyclesB,3.6987,-0.4776,10.2004,-3.3940,-13.1090,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.205,02:50:34.744,1,1,Turnigy_CyclesB,3.7083,-0.4827,10.2004,-3.3940,-13.1091,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.293,02:50:34.832,1,1,Turnigy_CyclesB,3.7137,-0.4827,10.2004,-3.3940,-13.1091,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.401,02:50:34.940,1,1,Turnigy_CyclesB,3.7181,-0.4827,10.2004,-3.3941,-13.1092,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.497,02:50:35.036,1,1,Turnigy_CyclesB,3.7208,-0.4827,10.2004,-3.3941,-13.1092,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.598,02:50:35.137,1,1,Turnigy_CyclesB,3.7230,-0.4827,10.2004,-3.3941,-13.1093,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.693,02:50:35.232,1,1,Turnigy_CyclesB,3.7243,-0.4827,10.2004,-3.3941,-13.1093,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.803,02:50:35.342,1,1,Turnigy_CyclesB,3.7258,-0.4802,10.2004,-3.3941,-13.1094,4.0000,
5/23/2019 11:14:21 PM,43,TABLE,19:18:11.904,02:50:35.443,1,1,Turnigy_CyclesB,3.7268,-0.4802,10.2004,-3.3941,-13.1094,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:11.998,02:50:35.537,1,1,Turnigy_CyclesB,3.7267,-5.1286,10.2004,-3.3941,-13.1095,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.095,02:50:35.634,1,1,Turnigy_CyclesB,3.7135,-5.5041,10.2004,-3.3943,-13.1101,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.196,02:50:35.735,1,1,Turnigy_CyclesB,3.7041,-5.6216,10.2004,-3.3944,-13.1106,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.300,02:50:35.839,1,1,Turnigy_CyclesB,3.6978,-5.6650,10.2004,-3.3946,-13.1112,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.399,02:50:35.938,1,1,Turnigy_CyclesB,3.6930,-5.6854,10.2004,-3.3948,-13.1118,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.501,02:50:36.040,1,1,Turnigy_CyclesB,3.6898,-5.6956,10.2004,-3.3949,-13.1124,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.601,02:50:36.140,1,1,Turnigy_CyclesB,3.6874,-5.7007,10.2004,-3.3951,-13.1129,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.704,02:50:36.243,1,1,Turnigy_CyclesB,3.6855,-5.7058,10.2004,-3.3952,-13.1135,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.804,02:50:36.343,1,1,Turnigy_CyclesB,3.6837,-5.7084,10.2004,-3.3954,-13.1141,4.0000,
5/23/2019 11:14:22 PM,43,TABLE,19:18:12.907,02:50:36.446,1,1,Turnigy_CyclesB,3.6825,-5.7109,10.2004,-3.3955,-13.1147,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:12.995,02:50:36.534,1,1,Turnigy_CyclesB,3.6817,-5.7135,10.2004,-3.3957,-13.1152,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.096,02:50:36.635,1,1,Turnigy_CyclesB,3.6913,-2.4034,10.2004,-3.3958,-13.1155,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.197,02:50:36.736,1,1,Turnigy_CyclesB,3.6970,-2.2680,10.2004,-3.3958,-13.1158,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.300,02:50:36.839,1,1,Turnigy_CyclesB,3.7007,-2.2272,10.2004,-3.3959,-13.1160,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.402,02:50:36.941,1,1,Turnigy_CyclesB,3.7036,-2.2118,10.2004,-3.3960,-13.1162,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.502,02:50:37.041,1,1,Turnigy_CyclesB,3.7056,-2.2067,10.2004,-3.3960,-13.1164,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.605,02:50:37.144,1,1,Turnigy_CyclesB,3.7069,-2.2067,10.2004,-3.3961,-13.1167,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.694,02:50:37.233,1,1,Turnigy_CyclesB,3.7080,-2.2042,10.2004,-3.3961,-13.1169,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.794,02:50:37.333,1,1,Turnigy_CyclesB,3.7088,-2.2042,10.2004,-3.3962,-13.1171,4.0000,
5/23/2019 11:14:23 PM,43,TABLE,19:18:13.894,02:50:37.433,1,1,Turnigy_CyclesB,3.7095,-2.2042,10.2004,-3.3963,-13.1173,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:13.998,02:50:37.537,1,1,Turnigy_CyclesB,3.7108,-1.1902,10.2004,-3.3963,-13.1176,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.098,02:50:37.637,1,1,Turnigy_CyclesB,3.7147,-0.9782,10.2004,-3.3964,-13.1177,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.201,02:50:37.740,1,1,Turnigy_CyclesB,3.7171,-0.9220,10.2004,-3.3964,-13.1178,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.303,02:50:37.842,1,1,Turnigy_CyclesB,3.7194,-0.8990,10.2004,-3.3964,-13.1179,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.404,02:50:37.943,1,1,Turnigy_CyclesB,3.7208,-0.8939,10.2004,-3.3964,-13.1180,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.506,02:50:38.045,1,1,Turnigy_CyclesB,3.7218,-0.8939,10.2004,-3.3965,-13.1181,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.595,02:50:38.134,1,1,Turnigy_CyclesB,3.7226,-0.8914,10.2004,-3.3965,-13.1182,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.696,02:50:38.235,1,1,Turnigy_CyclesB,3.7233,-0.8914,10.2004,-3.3965,-13.1183,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.790,02:50:38.329,1,1,Turnigy_CyclesB,3.7238,-0.8914,10.2004,-3.3965,-13.1183,4.0000,
5/23/2019 11:14:24 PM,43,TABLE,19:18:14.901,02:50:38.440,1,1,Turnigy_CyclesB,3.7245,-0.8888,10.2004,-3.3966,-13.1184,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.002,02:50:38.541,1,1,Turnigy_CyclesB,3.7236,-3.4199,10.2004,-3.3966,-13.1185,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.104,02:50:38.643,1,1,Turnigy_CyclesB,3.7182,-3.4225,10.2004,-3.3967,-13.1189,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.205,02:50:38.744,1,1,Turnigy_CyclesB,3.7130,-3.4276,10.2004,-3.3968,-13.1193,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.294,02:50:38.833,1,1,Turnigy_CyclesB,3.7101,-3.4327,10.2004,-3.3969,-13.1196,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.408,02:50:38.947,1,1,Turnigy_CyclesB,3.7081,-3.4353,10.2004,-3.3970,-13.1200,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.497,02:50:39.036,1,1,Turnigy_CyclesB,3.7064,-3.4378,10.2004,-3.3971,-13.1203,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.598,02:50:39.137,1,1,Turnigy_CyclesB,3.7054,-3.4378,10.2004,-3.3972,-13.1207,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.713,02:50:39.252,1,1,Turnigy_CyclesB,3.7046,-3.4378,10.2004,-3.3973,-13.1211,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.802,02:50:39.341,1,1,Turnigy_CyclesB,3.7039,-3.4404,10.2004,-3.3973,-13.1214,4.0000,
5/23/2019 11:14:25 PM,43,TABLE,19:18:15.902,02:50:39.441,1,1,Turnigy_CyclesB,3.7032,-3.4404,10.2004,-3.3974,-13.1217,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:15.994,02:50:39.533,1,1,Turnigy_CyclesB,3.7029,-3.4404,10.2004,-3.3975,-13.1221,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.106,02:50:39.645,1,1,Turnigy_CyclesB,3.7051,-2.7737,10.2004,-3.3976,-13.1224,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.193,02:50:39.732,1,1,Turnigy_CyclesB,3.7063,-2.6486,10.2004,-3.3977,-13.1227,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.298,02:50:39.837,1,1,Turnigy_CyclesB,3.7071,-2.5975,10.2004,-3.3978,-13.1230,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.398,02:50:39.937,1,1,Turnigy_CyclesB,3.7078,-2.5822,10.2004,-3.3978,-13.1232,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.499,02:50:40.038,1,1,Turnigy_CyclesB,3.7081,-2.5796,10.2004,-3.3979,-13.1235,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.608,02:50:40.147,1,1,Turnigy_CyclesB,3.7085,-2.5796,10.2004,-3.3980,-13.1237,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.702,02:50:40.241,1,1,Turnigy_CyclesB,3.7086,-2.5796,10.2004,-3.3981,-13.1240,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.803,02:50:40.342,1,1,Turnigy_CyclesB,3.7088,-2.5771,10.2004,-3.3981,-13.1243,4.0000,
5/23/2019 11:14:26 PM,43,TABLE,19:18:16.917,02:50:40.456,1,1,Turnigy_CyclesB,3.7090,-2.5771,10.2004,-3.3982,-13.1245,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:16.995,02:50:40.534,1,1,Turnigy_CyclesB,3.7083,-4.2577,10.2004,-3.3983,-13.1248,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.096,02:50:40.635,1,1,Turnigy_CyclesB,3.7037,-4.3011,10.2004,-3.3984,-13.1253,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.198,02:50:40.737,1,1,Turnigy_CyclesB,3.7005,-4.3164,10.2004,-3.3985,-13.1257,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.300,02:50:40.839,1,1,Turnigy_CyclesB,3.6983,-4.3241,10.2004,-3.3986,-13.1261,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.401,02:50:40.940,1,1,Turnigy_CyclesB,3.6967,-4.3266,10.2004,-3.3987,-13.1266,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.498,02:50:41.037,1,1,Turnigy_CyclesB,3.6955,-4.3292,10.2004,-3.3989,-13.1270,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.605,02:50:41.144,1,1,Turnigy_CyclesB,3.6945,-4.3317,10.2004,-3.3990,-13.1275,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.693,02:50:41.232,1,1,Turnigy_CyclesB,3.6940,-4.3317,10.2004,-3.3991,-13.1279,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.807,02:50:41.346,1,1,Turnigy_CyclesB,3.6933,-4.3317,10.2004,-3.3992,-13.1284,4.0000,
5/23/2019 11:14:27 PM,43,TABLE,19:18:17.898,02:50:41.437,1,1,Turnigy_CyclesB,3.6928,-4.3343,10.2004,-3.3994,-13.1288,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:17.999,02:50:41.538,1,1,Turnigy_CyclesB,3.6928,-4.1325,10.2004,-3.3995,-13.1292,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.094,02:50:41.633,1,1,Turnigy_CyclesB,3.6945,-3.6881,10.2004,-3.3996,-13.1297,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.202,02:50:41.741,1,1,Turnigy_CyclesB,3.6960,-3.5349,10.2004,-3.3997,-13.1300,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.303,02:50:41.842,1,1,Turnigy_CyclesB,3.6967,-3.4965,10.2004,-3.3998,-13.1304,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.397,02:50:41.936,1,1,Turnigy_CyclesB,3.6973,-3.4863,10.2004,-3.3999,-13.1307,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.494,02:50:42.033,1,1,Turnigy_CyclesB,3.6977,-3.4838,10.2004,-3.4000,-13.1311,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.595,02:50:42.134,1,1,Turnigy_CyclesB,3.6978,-3.4838,10.2004,-3.4001,-13.1314,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.702,02:50:42.241,1,1,Turnigy_CyclesB,3.6980,-3.4812,10.2004,-3.4002,-13.1318,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.799,02:50:42.338,1,1,Turnigy_CyclesB,3.6982,-3.4812,10.2004,-3.4003,-13.1321,4.0000,
5/23/2019 11:14:28 PM,43,TABLE,19:18:18.899,02:50:42.438,1,1,Turnigy_CyclesB,3.6983,-3.4812,10.2004,-3.4004,-13.1325,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.006,02:50:42.545,1,1,Turnigy_CyclesB,3.6990,-3.2156,10.2004,-3.4004,-13.1328,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.103,02:50:42.642,1,1,Turnigy_CyclesB,3.7010,-2.8018,10.2004,-3.4005,-13.1332,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.204,02:50:42.743,1,1,Turnigy_CyclesB,3.7027,-2.6665,10.2004,-3.4006,-13.1335,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.299,02:50:42.838,1,1,Turnigy_CyclesB,3.7039,-2.6282,10.2004,-3.4007,-13.1337,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.396,02:50:42.935,1,1,Turnigy_CyclesB,3.7046,-2.6154,10.2004,-3.4008,-13.1340,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.495,02:50:43.034,1,1,Turnigy_CyclesB,3.7053,-2.6128,10.2004,-3.4008,-13.1343,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.603,02:50:43.142,1,1,Turnigy_CyclesB,3.7058,-2.6103,10.2004,-3.4009,-13.1345,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.700,02:50:43.239,1,1,Turnigy_CyclesB,3.7061,-2.6103,10.2004,-3.4010,-13.1348,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.802,02:50:43.341,1,1,Turnigy_CyclesB,3.7064,-2.6077,10.2004,-3.4010,-13.1351,4.0000,
5/23/2019 11:14:29 PM,43,TABLE,19:18:19.897,02:50:43.436,1,1,Turnigy_CyclesB,3.7066,-2.6103,10.2004,-3.4011,-13.1353,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.000,02:50:43.539,1,1,Turnigy_CyclesB,3.7068,0.0000,10.2004,-3.4012,-13.1357,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.101,02:50:43.640,1,1,Turnigy_CyclesB,3.7143,0.1839,10.2004,-3.4012,-13.1357,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.195,02:50:43.734,1,1,Turnigy_CyclesB,3.7195,0.2733,10.2004,-3.4012,-13.1356,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.297,02:50:43.836,1,1,Turnigy_CyclesB,3.7244,0.3090,10.2004,-3.4012,-13.1356,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.394,02:50:43.933,1,1,Turnigy_CyclesB,3.7275,0.3167,10.2004,-3.4012,-13.1356,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.500,02:50:44.039,1,1,Turnigy_CyclesB,3.7297,0.3193,10.2004,-3.4012,-13.1355,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.605,02:50:44.144,1,1,Turnigy_CyclesB,3.7315,0.3193,10.2004,-3.4012,-13.1355,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.698,02:50:44.237,1,1,Turnigy_CyclesB,3.7327,0.3193,10.2004,-3.4012,-13.1355,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.805,02:50:44.344,1,1,Turnigy_CyclesB,3.7339,0.3193,10.2004,-3.4011,-13.1354,4.0000,
5/23/2019 11:14:30 PM,43,TABLE,19:18:20.898,02:50:44.437,1,1,Turnigy_CyclesB,3.7347,0.3218,10.2004,-3.4011,-13.1354,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:20.997,02:50:44.536,1,1,Turnigy_CyclesB,3.7358,-0.0051,10.2004,-3.4011,-13.1354,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.105,02:50:44.644,1,1,Turnigy_CyclesB,3.7290,-2.9704,10.2004,-3.4012,-13.1357,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.197,02:50:44.736,1,1,Turnigy_CyclesB,3.7225,-2.9423,10.2004,-3.4013,-13.1360,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.303,02:50:44.842,1,1,Turnigy_CyclesB,3.7181,-2.9372,10.2004,-3.4014,-13.1363,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.395,02:50:44.934,1,1,Turnigy_CyclesB,3.7155,-2.9372,10.2004,-3.4014,-13.1366,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.502,02:50:45.041,1,1,Turnigy_CyclesB,3.7133,-2.9398,10.2004,-3.4015,-13.1369,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.607,02:50:45.146,1,1,Turnigy_CyclesB,3.7120,-2.9398,10.3055,-3.4016,-13.1372,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.702,02:50:45.241,1,1,Turnigy_CyclesB,3.7108,-2.9423,10.3055,-3.4017,-13.1375,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.794,02:50:45.333,1,1,Turnigy_CyclesB,3.7100,-2.9423,10.3055,-3.4018,-13.1378,4.0000,
5/23/2019 11:14:31 PM,43,TABLE,19:18:21.911,02:50:45.450,1,1,Turnigy_CyclesB,3.7093,-2.9423,10.3055,-3.4019,-13.1381,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.006,02:50:45.545,1,1,Turnigy_CyclesB,3.7076,-4.2832,10.3055,-3.4019,-13.1384,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.099,02:50:45.638,1,1,Turnigy_CyclesB,3.7031,-4.5642,10.3055,-3.4021,-13.1388,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.198,02:50:45.737,1,1,Turnigy_CyclesB,3.6995,-4.6561,10.3055,-3.4022,-13.1393,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.311,02:50:45.850,1,1,Turnigy_CyclesB,3.6965,-4.6919,10.3055,-3.4023,-13.1398,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.403,02:50:45.942,1,1,Turnigy_CyclesB,3.6946,-4.7021,10.3055,-3.4024,-13.1402,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.500,02:50:46.039,1,1,Turnigy_CyclesB,3.6933,-4.7072,10.3055,-3.4026,-13.1407,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.596,02:50:46.135,1,1,Turnigy_CyclesB,3.6923,-4.7097,10.3055,-3.4027,-13.1413,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.694,02:50:46.233,1,1,Turnigy_CyclesB,3.6913,-4.7097,10.3055,-3.4028,-13.1417,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.810,02:50:46.349,1,1,Turnigy_CyclesB,3.6904,-4.7123,10.3055,-3.4030,-13.1422,4.0000,
5/23/2019 11:14:32 PM,43,TABLE,19:18:22.901,02:50:46.440,1,1,Turnigy_CyclesB,3.6898,-4.7123,10.3055,-3.4031,-13.1427,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.000,02:50:46.539,1,1,Turnigy_CyclesB,3.6908,-2.5694,10.3055,-3.4032,-13.1432,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.094,02:50:46.633,1,1,Turnigy_CyclesB,3.6951,-2.5694,10.3055,-3.4033,-13.1434,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.193,02:50:46.732,1,1,Turnigy_CyclesB,3.6990,-2.5669,10.3055,-3.4034,-13.1437,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.302,02:50:46.841,1,1,Turnigy_CyclesB,3.7015,-2.5643,10.3055,-3.4034,-13.1439,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.400,02:50:46.939,1,1,Turnigy_CyclesB,3.7031,-2.5618,10.3055,-3.4035,-13.1442,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.499,02:50:47.038,1,1,Turnigy_CyclesB,3.7044,-2.5618,10.3055,-3.4036,-13.1445,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.595,02:50:47.134,1,1,Turnigy_CyclesB,3.7051,-2.5618,10.3055,-3.4037,-13.1448,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.705,02:50:47.244,1,1,Turnigy_CyclesB,3.7058,-2.5592,10.3055,-3.4037,-13.1450,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.804,02:50:47.343,1,1,Turnigy_CyclesB,3.7064,-2.5592,10.3055,-3.4038,-13.1453,4.0000,
5/23/2019 11:14:33 PM,43,TABLE,19:18:23.899,02:50:47.438,1,1,Turnigy_CyclesB,3.7068,-2.5592,10.3055,-3.4039,-13.1456,4.0000,
5/23/2019 11:14:34 PM,43,TABLE,19:18:24.010,02:50:47.549,1,1,Turnigy_CyclesB,3.7081,-0.4112,10.3055,-3.4039,-13.1458,4.0000,
5/23/2019 11:14:34 PM,43,TABLE,19:18:24.096,02:50:47.635,1,1,Turnigy_CyclesB,3.7135,-0.4189,10.3055,-3.4040,-13.1458,4.0000,
5/23/2019 11:14:34 PM,43,TABLE,19:18:24.204,02:50:47.743,1,1,Turnigy_CyclesB,3.7182,-0.4214,10.3055,-3.4040,-13.1459,4.0000,
